34	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
35	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
36	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
37	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
38	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
39	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
40	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
41	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
42	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
43	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
44	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
45	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
46	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
47	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
48	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
49	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
50	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
51	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
52	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
53	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
54	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
55	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
56	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
57	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
58	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
59	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
60	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
61	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
62	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
63	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
64	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
65	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
66	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
