33	Solution - 	1082	175	781	7	0	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 44, 12, 15, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 42, 31, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 34, 13, 34, 25, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
34	Solution - 	1082	175	781	7	0	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 44, 12, 15, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 42, 31, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 34, 13, 34, 25, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
35	Solution - 	1082	175	781	7	0	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 44, 12, 15, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 42, 31, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 34, 13, 34, 25, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
36	Solution - 	1082	175	781	7	0	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 44, 12, 15, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 42, 31, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 34, 13, 34, 25, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
37	Solution - 	1082	175	781	7	0	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 44, 12, 15, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 42, 31, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 34, 13, 34, 25, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
38	Solution - 	1082	175	781	7	0	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 44, 12, 15, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 42, 31, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 34, 13, 34, 25, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
39	Solution - 	1082	175	781	7	0	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 44, 12, 15, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 42, 31, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 34, 13, 34, 25, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
40	Solution - 	1082	175	781	7	0	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 44, 12, 15, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 42, 31, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 34, 13, 34, 25, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
41	Solution - 	946	174	772	0	1	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 15, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
42	Solution - 	946	174	772	0	1	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 15, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
43	Solution - 	946	174	772	0	1	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 15, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
44	Solution - 	946	174	772	0	1	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 15, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
45	Solution - 	946	174	772	0	1	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 15, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
46	Solution - 	946	174	772	0	1	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 15, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
47	Solution - 	946	174	772	0	1	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 15, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
48	Solution - 	946	174	772	0	1	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 15, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
49	Solution - 	946	174	772	0	1	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 12, 15, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
50	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
51	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
52	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
53	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
54	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
55	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
56	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
57	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
58	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
59	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
60	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
61	Solution - 	942	173	769	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 24, 16, 24, 0, 0, 29, 29, 0, 0, 41, 41, 0, 0, 17, 17, 0]
62	Solution - 	938	172	766	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 41, 24, 24, 41, 0, 0, 17, 17, 0]
63	Solution - 	938	172	766	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 41, 24, 24, 41, 0, 0, 17, 17, 0]
64	Solution - 	938	172	766	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 41, 24, 24, 41, 0, 0, 17, 17, 0]
