33	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
34	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
35	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
36	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
37	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
38	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
39	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
40	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
41	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
42	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
43	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
44	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
45	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
46	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
47	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
48	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
49	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
50	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
51	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
52	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
53	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
54	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
55	Solution - 	1526	187	827	32	1	16	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 23, 1, 23, 1, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
56	Solution - 	1471	186	820	31	1	15	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 16, 16, 24, 24, 0, 0, 17, 17, 0]
57	Solution - 	1469	185	819	31	1	15	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 0, 0, 17, 17, 0]
58	Solution - 	1469	185	819	31	1	15	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 0, 0, 17, 17, 0]
59	Solution - 	1469	185	819	31	1	15	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 30, 37, 48, 30, 37, 48, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 0, 0, 17, 17, 0]
60	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
61	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
62	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
63	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
64	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
65	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
