[0, -413, 3, -419, 1, -427, 4, -433, 3, -445, 4, -445, 5, -453, 1, -464, 5, -471, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -443, 10, -449, 10, -458, 2, -463, 6, -470, 2, -475, 6, -477, 0, -484]
[0, -413, 3, -419, 1, -427, 4, -433, 3, -445, 4, -445, 5, -453, 1, -464, 5, -471, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -443, 10, -449, 10, -458, 2, -463, 6, -470, 2, -475, 6, -477, 0, -484]
[0, -413, 3, -419, 1, -427, 4, -433, 3, -445, 4, -445, 5, -453, 1, -464, 5, -471, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -443, 10, -449, 10, -458, 2, -463, 6, -470, 2, -475, 6, -477, 0, -484]
[0, -413, 3, -419, 1, -427, 4, -433, 3, -445, 4, -445, 5, -453, 1, -464, 5, -471, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -443, 10, -449, 10, -458, 2, -463, 6, -470, 2, -475, 6, -477, 0, -484]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 5, -453, 5, -458, 0, -468, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 1, -464, 6, -471, 2, -476, 6, -478, 0, -485]
