[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -432, 10, -438, 6, -443, 10, -454, 1, -459, 2, -466, 2, -473, 1, -473, 6, -475, 0, -482, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
