[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -431, 5, -437, 10, -437, 2, -445, 1, -445, 10, -452, 5, -461, 2, -472, 1, -472, 0, -478, 0, -458, 6, -469, 6, -478, 0, -485]
