[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 3, -433, 3, -445, 4, -445, 5, -455, 0, -465, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -434, 2, -437, 10, -443, 10, -452, 1, -457, 6, -464, 2, -469, 1, -469, 6, -471, 0, -478]
[0, -427, 4, -433, 5, -433, 10, -433, 3, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -449, 2, -452, 1, -452, 6, -459, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
