[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
[0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 0, -461, 0, -444, 5, -450, 1, -458, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484]
