[0, -424, 1, -427, 10, -433, 4, -433, 3, -433, 3, -445, 10, -446, 4, -451, 1, -460, 0, -466, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -451, 2, -454, 5, -460, 5, -465, 6, -465, 2, -470, 6, -472, 0, -479]
[0, -424, 1, -427, 10, -433, 4, -433, 3, -433, 3, -445, 10, -446, 4, -451, 1, -460, 0, -466, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -451, 2, -454, 5, -460, 5, -465, 6, -465, 2, -470, 6, -472, 0, -479]
[0, -424, 1, -427, 10, -433, 4, -433, 3, -433, 3, -445, 10, -446, 4, -451, 1, -460, 0, -466, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -451, 2, -454, 5, -460, 5, -465, 6, -465, 2, -470, 6, -472, 0, -479]
[0, -424, 1, -427, 10, -433, 4, -433, 3, -433, 3, -445, 10, -446, 4, -451, 1, -460, 0, -466, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -451, 2, -454, 5, -460, 5, -465, 6, -465, 2, -470, 6, -472, 0, -479]
[0, -424, 1, -427, 10, -433, 4, -433, 3, -433, 3, -445, 10, -446, 4, -451, 1, -460, 0, -466, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -451, 2, -454, 5, -460, 5, -465, 6, -465, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
[0, -427, 10, -433, 4, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -457, 2, -460, 5, -466, 5, -471, 6, -471, 1, -479, 2, -479, 1, -479, 6, -481, 0, -488]
