[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
[0, -427, 10, -433, 3, -433, 4, -433, 4, -445, 3, -445, 10, -446, 0, -454, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 1, -470, 2, -470, 6, -472, 0, -479]
