[0, -427, 4, -433, 3, -433, 10, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -444, 5, -450, 2, -458, 1, -458, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 3, -433, 10, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -444, 5, -450, 2, -458, 1, -458, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 3, -433, 10, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -444, 5, -450, 2, -458, 1, -458, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 3, -433, 10, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -444, 5, -450, 2, -458, 1, -458, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 3, -433, 10, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -444, 5, -450, 2, -458, 1, -458, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 3, -433, 10, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -444, 5, -450, 2, -458, 1, -458, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 3, -433, 10, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -444, 5, -450, 2, -458, 1, -458, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 3, -433, 10, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -444, 5, -450, 2, -458, 1, -458, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 3, -433, 10, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -444, 5, -450, 2, -458, 1, -458, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 3, -433, 10, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -444, 5, -450, 2, -458, 1, -458, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -563, 8, -568, 9, -573, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -424, 10, -430, 6, -435, 2, -445, 1, -445, 10, -452, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
