[0, -434, 2, -437, 1, -437, 10, -443, 10, -452, 6, -461, 6, -470, 2, -475, 1, -475, 0, -481, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -570, 8, -575, 8, -583, 0, -589, 0, -454, 5, -460, 5, -465, 0, -475, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -434, 2, -437, 1, -437, 10, -443, 10, -452, 6, -461, 6, -470, 2, -475, 1, -475, 0, -481, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -570, 8, -575, 8, -583, 0, -589, 0, -454, 5, -460, 5, -465, 0, -475, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -434, 2, -437, 1, -437, 10, -443, 10, -452, 6, -461, 6, -470, 2, -475, 1, -475, 0, -481, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -570, 8, -575, 8, -583, 0, -589, 0, -454, 5, -460, 5, -465, 0, -475, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -434, 2, -437, 1, -437, 10, -443, 10, -452, 6, -461, 6, -470, 2, -475, 1, -475, 0, -481, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -570, 8, -575, 8, -583, 0, -589, 0, -454, 5, -460, 5, -465, 0, -475, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -434, 2, -437, 1, -437, 10, -443, 10, -452, 6, -461, 6, -470, 2, -475, 1, -475, 0, -481, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -570, 8, -575, 8, -583, 0, -589, 0, -454, 5, -460, 5, -465, 0, -475, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -434, 2, -437, 1, -437, 10, -443, 10, -452, 6, -461, 6, -470, 2, -475, 1, -475, 0, -481, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -570, 8, -575, 8, -583, 0, -589, 0, -454, 5, -460, 5, -465, 0, -475, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -434, 2, -437, 1, -437, 10, -443, 10, -452, 6, -461, 6, -470, 2, -475, 1, -475, 0, -481, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -570, 8, -575, 8, -583, 0, -589, 0, -454, 5, -460, 5, -465, 0, -475, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -434, 2, -437, 1, -437, 10, -443, 10, -452, 6, -461, 6, -470, 2, -475, 1, -475, 0, -481, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -570, 8, -575, 8, -583, 0, -589, 0, -454, 5, -460, 5, -465, 0, -475, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -434, 2, -437, 1, -437, 10, -443, 10, -452, 6, -461, 6, -470, 2, -475, 1, -475, 0, -481, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -570, 8, -575, 8, -583, 0, -589, 0, -454, 5, -460, 5, -465, 0, -475, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 1, -475, 2, -475, 1, -475, 6, -477, 0, -484, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600, 0, -578, 9, -588, 9, -593, 0, -602, 0, -437, 10, -443, 10, -452, 0, -460, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 1, -475, 2, -475, 1, -475, 6, -477, 0, -484, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600, 0, -578, 9, -588, 9, -593, 0, -602, 0, -437, 10, -443, 10, -452, 0, -460, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
