[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
[0, -451, 2, -454, 1, -454, 5, -460, 5, -465, 6, -465, 2, -470, 1, -470, 6, -472, 0, -479, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605, 0, -575, 7, -581, 7, -589, 0, -595, 0, -438, 10, -444, 10, -453, 0, -461, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455]
