[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -427, 5, -433, 3, -433, 4, -433, 10, -433, 3, -445, 10, -446, 4, -451, 5, -461, 0, -471, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -460, 1, -463, 1, -470, 0, -476, 0, -569, 8, -574, 8, -582, 0, -588, 0, -447, 6, -458, 2, -468, 2, -475, 6, -477, 0, -484]
[0, -430, 4, -436, 10, -436, 3, -436, 3, -448, 4, -448, 10, -449, 5, -456, 5, -461, 0, -471, 0, -460, 1, -463, 2, -463, 1, -470, 2, -470, 0, -476, 0, -458, 6, -469, 6, -478, 0, -485, 0, -575, 7, -581, 7, -589, 0, -595, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605]
[0, -430, 4, -436, 10, -436, 3, -436, 3, -448, 4, -448, 10, -449, 5, -456, 5, -461, 0, -471, 0, -460, 1, -463, 2, -463, 1, -470, 2, -470, 0, -476, 0, -458, 6, -469, 6, -478, 0, -485, 0, -575, 7, -581, 7, -589, 0, -595, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605]
[0, -430, 4, -436, 10, -436, 3, -436, 3, -448, 4, -448, 10, -449, 5, -456, 5, -461, 0, -471, 0, -460, 1, -463, 2, -463, 1, -470, 2, -470, 0, -476, 0, -458, 6, -469, 6, -478, 0, -485, 0, -575, 7, -581, 7, -589, 0, -595, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605]
[0, -430, 4, -436, 10, -436, 3, -436, 3, -448, 4, -448, 10, -449, 5, -456, 5, -461, 0, -471, 0, -460, 1, -463, 2, -463, 1, -470, 2, -470, 0, -476, 0, -458, 6, -469, 6, -478, 0, -485, 0, -575, 7, -581, 7, -589, 0, -595, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605]
[0, -430, 4, -436, 10, -436, 3, -436, 3, -448, 4, -448, 10, -449, 5, -456, 5, -461, 0, -471, 0, -460, 1, -463, 2, -463, 1, -470, 2, -470, 0, -476, 0, -458, 6, -469, 6, -478, 0, -485, 0, -575, 7, -581, 7, -589, 0, -595, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605]
[0, -430, 4, -436, 10, -436, 3, -436, 3, -448, 4, -448, 10, -449, 5, -456, 5, -461, 0, -471, 0, -460, 1, -463, 2, -463, 1, -470, 2, -470, 0, -476, 0, -458, 6, -469, 6, -478, 0, -485, 0, -575, 7, -581, 7, -589, 0, -595, 0, -567, 8, -572, 8, -580, 9, -591, 9, -596, 0, -605]
