[0, -424, 1, -427, 4, -433, 3, -433, 3, -445, 4, -445, 5, -453, 1, -464, 5, -471, 0, -481, 0, -565, 7, -571, 9, -583, 7, -590, 9, -591, 0, -600, 0, -439, 10, -445, 10, -454, 0, -462, 0, -567, 8, -572, 8, -580, 0, -586, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -424, 1, -427, 4, -433, 3, -433, 3, -445, 4, -445, 5, -453, 1, -464, 5, -471, 0, -481, 0, -565, 7, -571, 9, -583, 7, -590, 9, -591, 0, -600, 0, -439, 10, -445, 10, -454, 0, -462, 0, -567, 8, -572, 8, -580, 0, -586, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -424, 1, -427, 4, -433, 3, -433, 3, -445, 4, -445, 5, -453, 1, -464, 5, -471, 0, -481, 0, -565, 7, -571, 9, -583, 7, -590, 9, -591, 0, -600, 0, -439, 10, -445, 10, -454, 0, -462, 0, -567, 8, -572, 8, -580, 0, -586, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 3, -433, 3, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -437, 10, -443, 10, -452, 5, -459, 5, -464, 0, -474, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -427, 3, -433, 3, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -437, 10, -443, 10, -452, 5, -459, 5, -464, 0, -474, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -427, 3, -433, 3, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -437, 10, -443, 10, -452, 5, -459, 5, -464, 0, -474, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -427, 3, -433, 3, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -437, 10, -443, 10, -452, 5, -459, 5, -464, 0, -474, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -427, 3, -433, 3, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -437, 10, -443, 10, -452, 5, -459, 5, -464, 0, -474, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -427, 3, -433, 3, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -437, 10, -443, 10, -452, 5, -459, 5, -464, 0, -474, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -427, 3, -433, 3, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -437, 10, -443, 10, -452, 5, -459, 5, -464, 0, -474, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -427, 3, -433, 3, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -437, 10, -443, 10, -452, 5, -459, 5, -464, 0, -474, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -427, 3, -433, 3, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -437, 10, -443, 10, -452, 5, -459, 5, -464, 0, -474, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
[0, -431, 4, -437, 3, -437, 3, -449, 4, -449, 6, -459, 2, -467, 2, -474, 6, -476, 0, -483, 0, -563, 9, -573, 7, -581, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -567, 8, -572, 8, -580, 0, -586, 0, -451, 1, -454, 5, -460, 5, -465, 1, -476, 0, -482]
