[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 5, -433, 3, -433, 4, -433, 4, -445, 3, -445, 1, -452, 5, -459, 1, -470, 0, -476, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 0, -460, 0, -569, 8, -574, 8, -582, 0, -588, 0, -449, 2, -452, 6, -459, 2, -470, 6, -472, 0, -479]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 1, -452, 2, -459, 2, -466, 1, -466, 0, -472, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600, 0, -575, 9, -585, 9, -590, 0, -599, 0, -458, 6, -469, 6, -478, 0, -485, 0, -440, 10, -446, 10, -455, 5, -462, 5, -467, 0, -477]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 1, -452, 2, -459, 2, -466, 1, -466, 0, -472, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600, 0, -575, 9, -585, 9, -590, 0, -599, 0, -458, 6, -469, 6, -478, 0, -485, 0, -440, 10, -446, 10, -455, 5, -462, 5, -467, 0, -477]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 1, -452, 2, -459, 2, -466, 1, -466, 0, -472, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600, 0, -575, 9, -585, 9, -590, 0, -599, 0, -458, 6, -469, 6, -478, 0, -485, 0, -440, 10, -446, 10, -455, 5, -462, 5, -467, 0, -477]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 1, -452, 2, -459, 2, -466, 1, -466, 0, -472, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600, 0, -575, 9, -585, 9, -590, 0, -599, 0, -458, 6, -469, 6, -478, 0, -485, 0, -440, 10, -446, 10, -455, 5, -462, 5, -467, 0, -477]
[0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 1, -452, 2, -459, 2, -466, 1, -466, 0, -472, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600, 0, -575, 9, -585, 9, -590, 0, -599, 0, -458, 6, -469, 6, -478, 0, -485, 0, -440, 10, -446, 10, -455, 5, -462, 5, -467, 0, -477]
