[0, -431, 10, -437, 5, -437, 2, -445, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 3, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 6, -455, 6, -464, 0, -471]
[0, -431, 10, -437, 5, -437, 2, -445, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 3, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -427, 4, -433, 4, -445, 6, -455, 6, -464, 0, -471]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 1, -452, 2, -459, 2, -466, 1, -466, 0, -472, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 6, -461, 6, -470, 0, -477]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 1, -452, 2, -459, 2, -466, 1, -466, 0, -472, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 6, -461, 6, -470, 0, -477]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 1, -452, 2, -459, 2, -466, 1, -466, 0, -472, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -437, 10, -443, 10, -452, 6, -461, 6, -470, 0, -477]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -427, 4, -433, 4, -445, 1, -452, 6, -459, 2, -467, 2, -474, 1, -474, 6, -476, 0, -483, 0, -430, 3, -436, 10, -436, 3, -448, 10, -449, 0, -457, 0, -454, 5, -460, 5, -465, 0, -475, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
