[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -429, 5, -435, 4, -435, 10, -435, 3, -435, 3, -447, 10, -448, 4, -453, 5, -463, 0, -473, 0, -575, 9, -585, 9, -590, 0, -599, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 6, -477, 6, -486, 0, -493, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
