[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
[0, -427, 3, -433, 4, -433, 5, -433, 3, -445, 4, -445, 10, -453, 10, -462, 5, -471, 0, -481, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599, 0, -449, 1, -452, 2, -452, 6, -459, 1, -470, 6, -472, 2, -477, 0, -483]
