282	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
283	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
284	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
285	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
286	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
287	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
288	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
289	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
290	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
291	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
292	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
293	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
294	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
295	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
296	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
297	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
298	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
299	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
300	Individual - 	154	25	111	6	0	3	[0, 1, 5, 5, 6, 2, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
