142	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
143	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
144	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
145	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
146	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
147	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
148	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
149	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
150	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
151	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
152	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
153	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
154	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
155	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
156	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
157	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
158	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
159	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
160	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
161	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
162	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
163	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
164	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
165	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
166	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
167	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
168	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
169	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
170	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
171	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
172	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
173	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
174	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
175	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
176	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
177	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
178	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
179	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
180	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
181	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
182	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
183	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
184	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
185	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
186	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
187	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
188	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
189	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
190	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
191	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
192	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
193	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
194	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
195	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
196	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
197	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
198	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
199	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
200	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
201	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
202	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
203	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
204	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
205	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
206	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
207	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
208	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
209	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
210	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
211	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
212	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
213	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
214	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
215	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
216	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
217	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
218	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
219	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
220	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
221	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
222	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
223	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
224	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
225	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
226	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
227	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
228	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
229	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
230	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
231	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
232	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
233	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
234	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
235	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
236	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
237	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
238	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
239	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
240	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
241	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
242	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
243	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
244	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
245	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
246	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
247	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
248	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
249	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
250	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
251	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
252	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
253	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
254	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
255	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
256	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
257	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
258	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
259	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
260	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
261	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
262	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
263	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
264	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
265	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
266	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
267	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
268	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
269	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
270	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
271	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
272	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
273	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
274	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
275	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
276	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
277	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
278	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
279	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
280	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
281	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
282	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
