142	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
143	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
144	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
145	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
146	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
147	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
148	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
149	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
150	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
151	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
152	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
153	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
154	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
155	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
156	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
157	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
158	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
159	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
160	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
161	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
162	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
163	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
164	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
165	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
166	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
167	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
168	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
169	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
170	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
171	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
172	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
173	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
174	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
175	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
176	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
177	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
178	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
179	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
180	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
181	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
182	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
183	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
184	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
185	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
186	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
187	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
188	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
189	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
190	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
191	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
192	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
193	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
194	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
195	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
196	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
197	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
198	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
199	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
200	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
201	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
202	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
203	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
204	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
205	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
206	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
207	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
208	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
209	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
210	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
211	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
212	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
213	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
214	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
215	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
216	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
217	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
218	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
219	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
220	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
221	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
222	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
223	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
224	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
225	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
226	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
227	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
228	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
229	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
230	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
231	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
232	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
233	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
234	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
235	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
236	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
237	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
238	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
239	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
240	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
241	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
242	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
243	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
244	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
245	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
246	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
247	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
248	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
249	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
250	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
251	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
252	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
253	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
254	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
255	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
256	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
257	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
258	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
259	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
260	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
261	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
262	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
263	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
264	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
265	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
266	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
267	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
268	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
269	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
270	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
271	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
272	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
273	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
274	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
275	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
276	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
277	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
278	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
279	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
280	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
281	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
282	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
