68	Individual - 	1185	154	683	29	1	12	[0, 4, 10, 3, 23, 3, 4, 10, 29, 23, 29, 0, 0, 45, 45, 38, 14, 7, 38, 14, 7, 0, 0, 21, 9, 47, 9, 21, 47, 0, 0, 5, 44, 5, 17, 44, 17, 0, 0, 16, 16, 8, 30, 26, 30, 8, 26, 0, 0, 32, 20, 42, 27, 20, 27, 42, 32, 31, 31, 0, 0, 50, 39, 22, 50, 22, 39, 40, 28, 40, 33, 43, 33, 43, 28, 0, 0, 12, 1, 2, 2, 1, 12, 0, 0, 46, 46, 6, 6, 15, 15, 0, 0, 25, 18, 18, 19, 19, 24, 25, 24, 0, 0, 49, 49, 35, 34, 35, 13, 13, 34, 0, 0, 48, 37, 36, 41, 36, 41, 37, 48, 11, 11, 0]
69	Individual - 	1185	154	683	29	1	12	[0, 4, 10, 3, 23, 3, 4, 10, 29, 23, 29, 0, 0, 45, 45, 38, 14, 7, 38, 14, 7, 0, 0, 21, 9, 47, 9, 21, 47, 0, 0, 5, 44, 5, 17, 44, 17, 0, 0, 16, 16, 8, 30, 26, 30, 8, 26, 0, 0, 32, 20, 42, 27, 20, 27, 42, 32, 31, 31, 0, 0, 50, 39, 22, 50, 22, 39, 40, 28, 40, 33, 43, 33, 43, 28, 0, 0, 12, 1, 2, 2, 1, 12, 0, 0, 46, 46, 6, 6, 15, 15, 0, 0, 25, 18, 18, 19, 19, 24, 25, 24, 0, 0, 49, 49, 35, 34, 35, 13, 13, 34, 0, 0, 48, 37, 36, 41, 36, 41, 37, 48, 11, 11, 0]
70	Individual - 	1185	154	683	29	1	12	[0, 4, 10, 3, 23, 3, 4, 10, 29, 23, 29, 0, 0, 45, 45, 38, 14, 7, 38, 14, 7, 0, 0, 21, 9, 47, 9, 21, 47, 0, 0, 5, 44, 5, 17, 44, 17, 0, 0, 16, 16, 8, 30, 26, 30, 8, 26, 0, 0, 32, 20, 42, 27, 20, 27, 42, 32, 31, 31, 0, 0, 50, 39, 22, 50, 22, 39, 40, 28, 40, 33, 43, 33, 43, 28, 0, 0, 12, 1, 2, 2, 1, 12, 0, 0, 46, 46, 6, 6, 15, 15, 0, 0, 25, 18, 18, 19, 19, 24, 25, 24, 0, 0, 49, 49, 35, 34, 35, 13, 13, 34, 0, 0, 48, 37, 36, 41, 36, 41, 37, 48, 11, 11, 0]
71	Individual - 	1185	154	683	29	1	12	[0, 4, 10, 3, 23, 3, 4, 10, 29, 23, 29, 0, 0, 45, 45, 38, 14, 7, 38, 14, 7, 0, 0, 21, 9, 47, 9, 21, 47, 0, 0, 5, 44, 5, 17, 44, 17, 0, 0, 16, 16, 8, 30, 26, 30, 8, 26, 0, 0, 32, 20, 42, 27, 20, 27, 42, 32, 31, 31, 0, 0, 50, 39, 22, 50, 22, 39, 40, 28, 40, 33, 43, 33, 43, 28, 0, 0, 12, 1, 2, 2, 1, 12, 0, 0, 46, 46, 6, 6, 15, 15, 0, 0, 25, 18, 18, 19, 19, 24, 25, 24, 0, 0, 49, 49, 35, 34, 35, 13, 13, 34, 0, 0, 48, 37, 36, 41, 36, 41, 37, 48, 11, 11, 0]
72	Individual - 	1185	154	683	29	1	12	[0, 4, 10, 3, 23, 3, 4, 10, 29, 23, 29, 0, 0, 45, 45, 38, 14, 7, 38, 14, 7, 0, 0, 21, 9, 47, 9, 21, 47, 0, 0, 5, 44, 5, 17, 44, 17, 0, 0, 16, 16, 8, 30, 26, 30, 8, 26, 0, 0, 32, 20, 42, 27, 20, 27, 42, 32, 31, 31, 0, 0, 50, 39, 22, 50, 22, 39, 40, 28, 40, 33, 43, 33, 43, 28, 0, 0, 12, 1, 2, 2, 1, 12, 0, 0, 46, 46, 6, 6, 15, 15, 0, 0, 25, 18, 18, 19, 19, 24, 25, 24, 0, 0, 49, 49, 35, 34, 35, 13, 13, 34, 0, 0, 48, 37, 36, 41, 36, 41, 37, 48, 11, 11, 0]
73	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
74	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
75	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
76	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
77	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
78	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
79	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
80	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
81	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
82	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
83	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
84	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
85	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
86	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
87	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
88	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
89	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
90	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
91	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
92	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
93	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
94	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
95	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
96	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
97	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
98	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
99	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
100	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
101	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
